unique_id,ds,issue_date,y_true,y_pred
portals-vells,2025-06-05 09:00:00,2025-06-02,32.0,51.54409
portals-vells,2025-06-05 10:00:00,2025-06-02,24.0,73.998085
portals-vells,2025-06-05 11:00:00,2025-06-02,54.0,74.00148
portals-vells,2025-06-05 12:00:00,2025-06-02,46.0,66.63665
portals-vells,2025-06-05 13:00:00,2025-06-02,51.0,60.556458
portals-vells,2025-06-05 14:00:00,2025-06-02,56.0,66.730034
portals-vells,2025-06-05 15:00:00,2025-06-02,56.0,58.98304
portals-vells,2025-06-05 16:00:00,2025-06-02,34.0,54.322456
portals-vells,2025-06-05 17:00:00,2025-06-02,33.0,42.10733
portals-vells,2025-06-05 18:00:00,2025-06-02,17.0,33.55305
portals-vells,2025-06-05 19:00:00,2025-06-02,13.0,27.127693
portals-vells,2025-06-05 20:00:00,2025-06-02,6.0,27.259102
portals-vells,2025-06-06 08:00:00,2025-06-02,33.0,24.658627
portals-vells,2025-06-06 09:00:00,2025-06-02,43.0,55.305542
portals-vells,2025-06-06 10:00:00,2025-06-02,60.0,71.71467
portals-vells,2025-06-06 11:00:00,2025-06-02,45.0,76.51535
portals-vells,2025-06-06 12:00:00,2025-06-02,63.0,68.297325
portals-vells,2025-06-06 13:00:00,2025-06-02,72.0,60.23876
portals-vells,2025-06-06 14:00:00,2025-06-02,74.0,63.81335
portals-vells,2025-06-06 15:00:00,2025-06-02,41.0,62.820847
portals-vells,2025-06-06 16:00:00,2025-06-02,34.0,54.907326
portals-vells,2025-06-06 17:00:00,2025-06-02,35.0,48.53897
portals-vells,2025-06-06 18:00:00,2025-06-02,12.0,37.31084
portals-vells,2025-06-06 19:00:00,2025-06-02,17.0,35.01386
portals-vells,2025-06-06 20:00:00,2025-06-02,6.0,36.850945
portals-vells,2025-06-07 08:00:00,2025-06-02,35.0,31.947554
portals-vells,2025-06-07 09:00:00,2025-06-02,35.0,57.599926
portals-vells,2025-06-07 10:00:00,2025-06-02,59.0,77.00314
portals-vells,2025-06-07 11:00:00,2025-06-02,58.0,78.870804
portals-vells,2025-06-07 12:00:00,2025-06-02,55.0,76.43651
portals-vells,2025-06-07 13:00:00,2025-06-02,66.0,70.50171
portals-vells,2025-06-07 14:00:00,2025-06-02,71.0,69.05785
portals-vells,2025-06-07 15:00:00,2025-06-02,56.0,67.22211
portals-vells,2025-06-07 16:00:00,2025-06-02,36.0,63.397278
portals-vells,2025-06-07 17:00:00,2025-06-02,42.0,54.72948
portals-vells,2025-06-07 18:00:00,2025-06-02,27.0,46.67072
portals-vells,2025-06-07 19:00:00,2025-06-02,22.0,38.417797
portals-vells,2025-06-07 20:00:00,2025-06-02,7.0,41.86495
portals-vells,2025-06-08 08:00:00,2025-06-02,26.0,40.91939
portals-vells,2025-06-08 09:00:00,2025-06-02,45.0,70.272964
portals-vells,2025-06-08 10:00:00,2025-06-02,81.0,91.12244
portals-vells,2025-06-08 11:00:00,2025-06-02,75.0,92.51038
portals-vells,2025-06-08 12:00:00,2025-06-02,80.0,80.98277
portals-vells,2025-06-08 13:00:00,2025-06-02,97.5,72.133224
portals-vells,2025-06-08 14:00:00,2025-06-02,97.5,69.88829
portals-vells,2025-06-08 15:00:00,2025-06-02,72.0,69.83729
portals-vells,2025-06-08 16:00:00,2025-06-02,58.0,66.469315
portals-vells,2025-06-08 17:00:00,2025-06-02,31.0,56.109543
portals-vells,2025-06-08 18:00:00,2025-06-02,14.0,51.148094
portals-vells,2025-06-08 19:00:00,2025-06-02,12.0,43.151066
portals-vells,2025-06-08 20:00:00,2025-06-02,6.0,48.622574
portals-vells,2025-06-09 08:00:00,2025-06-02,44.0,34.295246
portals-vells,2025-06-09 09:00:00,2025-06-02,45.0,54.351933
portals-vells,2025-06-09 10:00:00,2025-06-02,63.0,67.55466
portals-vells,2025-06-09 11:00:00,2025-06-02,52.0,69.89803
portals-vells,2025-06-09 12:00:00,2025-06-02,46.0,61.3583
portals-vells,2025-06-09 13:00:00,2025-06-02,37.0,60.66262
portals-vells,2025-06-09 14:00:00,2025-06-02,73.0,59.742317
portals-vells,2025-06-09 15:00:00,2025-06-02,65.0,56.5178
portals-vells,2025-06-09 16:00:00,2025-06-02,42.0,50.060837
portals-vells,2025-06-09 17:00:00,2025-06-02,38.0,41.61101
portals-vells,2025-06-09 18:00:00,2025-06-02,20.0,36.510708
portals-vells,2025-06-09 19:00:00,2025-06-02,25.0,34.49981
portals-vells,2025-06-09 20:00:00,2025-06-02,6.0,35.90686
portals-vells,2025-06-10 08:00:00,2025-06-02,28.0,36.555725
portals-vells,2025-06-10 09:00:00,2025-06-02,47.0,56.626015
portals-vells,2025-06-10 10:00:00,2025-06-02,52.0,68.30995
portals-vells,2025-06-10 11:00:00,2025-06-02,51.0,72.85444
portals-vells,2025-06-10 12:00:00,2025-06-02,59.0,65.27832
portals-vells,2025-06-10 13:00:00,2025-06-02,37.0,64.534676
portals-vells,2025-06-10 14:00:00,2025-06-02,46.0,66.84291
portals-vells,2025-06-10 15:00:00,2025-06-02,35.0,61.03833
portals-vells,2025-06-10 16:00:00,2025-06-02,31.0,57.025917
portals-vells,2025-06-10 17:00:00,2025-06-02,29.0,49.53469
portals-vells,2025-06-10 18:00:00,2025-06-02,27.0,39.644825
portals-vells,2025-06-10 19:00:00,2025-06-02,17.0,33.996063
portals-vells,2025-06-10 20:00:00,2025-06-02,6.0,34.460915
portals-vells,2025-06-11 08:00:00,2025-06-02,31.0,41.221733
portals-vells,2025-06-11 09:00:00,2025-06-02,26.0,63.841484
portals-vells,2025-06-11 10:00:00,2025-06-02,34.0,81.35478
portals-vells,2025-06-11 11:00:00,2025-06-02,48.0,79.12698
portals-vells,2025-06-11 12:00:00,2025-06-02,31.0,71.52686
portals-vells,2025-06-11 13:00:00,2025-06-02,49.0,72.89499
portals-vells,2025-06-11 14:00:00,2025-06-02,61.0,73.74463
portals-vells,2025-06-11 15:00:00,2025-06-02,32.0,57.15146
portals-vells,2025-06-11 16:00:00,2025-06-02,27.0,53.27825
portals-vells,2025-06-11 17:00:00,2025-06-02,19.0,52.17738
portals-vells,2025-06-11 18:00:00,2025-06-02,22.0,42.340343
portals-vells,2025-06-11 19:00:00,2025-06-02,16.0,37.280872
portals-vells,2025-06-11 20:00:00,2025-06-02,7.0,42.788223
portals-vells,2025-06-12 08:00:00,2025-06-02,26.0,43.054405
portals-vells,2025-06-12 09:00:00,2025-06-02,30.0,59.953094
portals-vells,2025-06-12 10:00:00,2025-06-02,50.0,73.66085
portals-vells,2025-06-12 11:00:00,2025-06-02,45.0,70.7958
portals-vells,2025-06-12 12:00:00,2025-06-02,41.0,65.19424
portals-vells,2025-06-12 13:00:00,2025-06-02,27.0,67.43054
portals-vells,2025-06-12 14:00:00,2025-06-02,19.0,62.556103
portals-vells,2025-06-12 15:00:00,2025-06-02,30.0,58.024708
portals-vells,2025-06-12 16:00:00,2025-06-02,16.0,55.63351
portals-vells,2025-06-12 17:00:00,2025-06-02,17.0,45.001526
portals-vells,2025-06-12 18:00:00,2025-06-02,17.0,41.498257
portals-vells,2025-06-12 19:00:00,2025-06-02,13.0,37.784134
portals-vells,2025-06-12 20:00:00,2025-06-02,7.0,41.191193
portals-vells,2025-06-13 08:00:00,2025-06-02,22.0,48.018314
portals-vells,2025-06-13 09:00:00,2025-06-02,26.0,66.97379
portals-vells,2025-06-13 10:00:00,2025-06-02,32.0,85.46307
portals-vells,2025-06-13 11:00:00,2025-06-02,32.0,78.32095
portals-vells,2025-06-13 12:00:00,2025-06-02,32.0,67.84506
portals-vells,2025-06-13 13:00:00,2025-06-02,31.0,69.43689
portals-vells,2025-06-13 14:00:00,2025-06-02,22.0,69.81692
portals-vells,2025-06-13 15:00:00,2025-06-02,24.0,69.06667
portals-vells,2025-06-13 16:00:00,2025-06-02,29.0,59.54105
portals-vells,2025-06-13 17:00:00,2025-06-02,13.0,52.67798
portals-vells,2025-06-13 18:00:00,2025-06-02,14.0,48.415127
portals-vells,2025-06-13 19:00:00,2025-06-02,11.0,48.304165
portals-vells,2025-06-13 20:00:00,2025-06-02,6.0,56.648308
portals-vells,2025-06-14 08:00:00,2025-06-02,28.0,55.854683
portals-vells,2025-06-14 09:00:00,2025-06-02,45.0,77.53584
portals-vells,2025-06-14 10:00:00,2025-06-02,48.0,92.23544
portals-vells,2025-06-14 11:00:00,2025-06-02,72.0,89.11687
portals-vells,2025-06-14 12:00:00,2025-06-02,62.0,84.36435
portals-vells,2025-06-14 13:00:00,2025-06-02,68.0,83.12815
portals-vells,2025-06-14 14:00:00,2025-06-02,57.0,82.91861
portals-vells,2025-06-14 15:00:00,2025-06-02,43.0,80.79799
portals-vells,2025-06-14 16:00:00,2025-06-02,32.0,74.31234
portals-vells,2025-06-14 17:00:00,2025-06-02,38.0,64.2621
portals-vells,2025-06-14 18:00:00,2025-06-02,40.0,58.384716
portals-vells,2025-06-14 19:00:00,2025-06-02,16.0,57.323593
portals-vells,2025-06-14 20:00:00,2025-06-02,7.0,63.17472
portals-vells,2025-06-15 08:00:00,2025-06-02,36.0,55.996304
portals-vells,2025-06-15 09:00:00,2025-06-02,42.0,80.8302
portals-vells,2025-06-15 10:00:00,2025-06-02,71.0,97.66849
portals-vells,2025-06-15 11:00:00,2025-06-02,55.0,95.88617
portals-vells,2025-06-15 12:00:00,2025-06-02,66.0,88.002686
portals-vells,2025-06-15 13:00:00,2025-06-02,63.0,82.70122
portals-vells,2025-06-15 14:00:00,2025-06-02,56.0,86.262085
portals-vells,2025-06-15 15:00:00,2025-06-02,44.0,87.825226
portals-vells,2025-06-15 16:00:00,2025-06-02,31.0,82.708786
portals-vells,2025-06-15 17:00:00,2025-06-02,23.0,73.43353
portals-vells,2025-06-15 18:00:00,2025-06-02,13.0,63.028774
portals-vells,2025-06-09 08:00:00,2025-06-09,44.0,7.1704273
portals-vells,2025-06-09 09:00:00,2025-06-09,45.0,24.37529
portals-vells,2025-06-09 10:00:00,2025-06-09,63.0,42.23416
portals-vells,2025-06-09 11:00:00,2025-06-09,52.0,46.697544
portals-vells,2025-06-09 12:00:00,2025-06-09,46.0,44.307587
portals-vells,2025-06-09 13:00:00,2025-06-09,37.0,44.27976
portals-vells,2025-06-09 14:00:00,2025-06-09,73.0,39.946316
portals-vells,2025-06-09 15:00:00,2025-06-09,65.0,34.469376
portals-vells,2025-06-09 16:00:00,2025-06-09,42.0,31.692646
portals-vells,2025-06-09 17:00:00,2025-06-09,38.0,28.504
portals-vells,2025-06-09 18:00:00,2025-06-09,20.0,14.934248
portals-vells,2025-06-09 19:00:00,2025-06-09,25.0,9.040745
portals-vells,2025-06-09 20:00:00,2025-06-09,6.0,4.7087135
portals-vells,2025-06-10 08:00:00,2025-06-09,28.0,13.686371
portals-vells,2025-06-10 09:00:00,2025-06-09,47.0,31.538948
portals-vells,2025-06-10 10:00:00,2025-06-09,52.0,49.231796
portals-vells,2025-06-10 11:00:00,2025-06-09,51.0,51.94757
portals-vells,2025-06-10 12:00:00,2025-06-09,59.0,47.63312
portals-vells,2025-06-10 13:00:00,2025-06-09,37.0,42.456093
portals-vells,2025-06-10 14:00:00,2025-06-09,46.0,40.982403
portals-vells,2025-06-10 15:00:00,2025-06-09,35.0,36.653393
portals-vells,2025-06-10 16:00:00,2025-06-09,31.0,31.869041
portals-vells,2025-06-10 17:00:00,2025-06-09,29.0,30.224686
portals-vells,2025-06-10 18:00:00,2025-06-09,27.0,20.640554
portals-vells,2025-06-10 19:00:00,2025-06-09,17.0,12.866501
portals-vells,2025-06-10 20:00:00,2025-06-09,6.0,8.921299
portals-vells,2025-06-11 08:00:00,2025-06-09,31.0,20.551702
portals-vells,2025-06-11 09:00:00,2025-06-09,26.0,42.737644
portals-vells,2025-06-11 10:00:00,2025-06-09,34.0,56.568375
portals-vells,2025-06-11 11:00:00,2025-06-09,48.0,55.441017
portals-vells,2025-06-11 12:00:00,2025-06-09,31.0,49.68557
portals-vells,2025-06-11 13:00:00,2025-06-09,49.0,45.090034
portals-vells,2025-06-11 14:00:00,2025-06-09,61.0,45.07969
portals-vells,2025-06-11 15:00:00,2025-06-09,32.0,29.28054
portals-vells,2025-06-11 16:00:00,2025-06-09,27.0,31.908573
portals-vells,2025-06-11 17:00:00,2025-06-09,19.0,29.560759
portals-vells,2025-06-11 18:00:00,2025-06-09,22.0,18.710722
portals-vells,2025-06-11 19:00:00,2025-06-09,16.0,14.086512
portals-vells,2025-06-11 20:00:00,2025-06-09,7.0,12.50918
portals-vells,2025-06-12 08:00:00,2025-06-09,26.0,22.279041
portals-vells,2025-06-12 09:00:00,2025-06-09,30.0,39.125557
portals-vells,2025-06-12 10:00:00,2025-06-09,50.0,45.42813
portals-vells,2025-06-12 11:00:00,2025-06-09,45.0,45.435127
portals-vells,2025-06-12 12:00:00,2025-06-09,41.0,42.42021
portals-vells,2025-06-12 13:00:00,2025-06-09,27.0,45.29799
portals-vells,2025-06-12 14:00:00,2025-06-09,19.0,37.45825
portals-vells,2025-06-12 15:00:00,2025-06-09,30.0,32.192875
portals-vells,2025-06-12 16:00:00,2025-06-09,16.0,33.34589
portals-vells,2025-06-12 17:00:00,2025-06-09,17.0,29.049154
portals-vells,2025-06-12 18:00:00,2025-06-09,17.0,19.189774
portals-vells,2025-06-12 19:00:00,2025-06-09,13.0,11.145031
portals-vells,2025-06-12 20:00:00,2025-06-09,7.0,8.893288
portals-vells,2025-06-13 08:00:00,2025-06-09,22.0,26.824545
portals-vells,2025-06-13 09:00:00,2025-06-09,26.0,44.766346
portals-vells,2025-06-13 10:00:00,2025-06-09,32.0,55.41842
portals-vells,2025-06-13 11:00:00,2025-06-09,32.0,53.542397
portals-vells,2025-06-13 12:00:00,2025-06-09,32.0,45.323456
portals-vells,2025-06-13 13:00:00,2025-06-09,31.0,45.587315
portals-vells,2025-06-13 14:00:00,2025-06-09,22.0,45.787506
portals-vells,2025-06-13 15:00:00,2025-06-09,24.0,43.849476
portals-vells,2025-06-13 16:00:00,2025-06-09,29.0,35.296444
portals-vells,2025-06-13 17:00:00,2025-06-09,13.0,31.848215
portals-vells,2025-06-13 18:00:00,2025-06-09,14.0,31.306719
portals-vells,2025-06-13 19:00:00,2025-06-09,11.0,26.068977
portals-vells,2025-06-13 20:00:00,2025-06-09,6.0,21.46473
portals-vells,2025-06-14 08:00:00,2025-06-09,28.0,32.28694
portals-vells,2025-06-14 09:00:00,2025-06-09,45.0,52.954384
portals-vells,2025-06-14 10:00:00,2025-06-09,48.0,63.808685
portals-vells,2025-06-14 11:00:00,2025-06-09,72.0,61.941963
portals-vells,2025-06-14 12:00:00,2025-06-09,62.0,63.11389
portals-vells,2025-06-14 13:00:00,2025-06-09,68.0,59.30022
portals-vells,2025-06-14 14:00:00,2025-06-09,57.0,57.20156
portals-vells,2025-06-14 15:00:00,2025-06-09,43.0,57.2555
portals-vells,2025-06-14 16:00:00,2025-06-09,32.0,50.97513
portals-vells,2025-06-14 17:00:00,2025-06-09,38.0,48.89368
portals-vells,2025-06-14 18:00:00,2025-06-09,40.0,40.878975
portals-vells,2025-06-14 19:00:00,2025-06-09,16.0,31.0446
portals-vells,2025-06-14 20:00:00,2025-06-09,7.0,29.249443
portals-vells,2025-06-15 08:00:00,2025-06-09,36.0,36.27703
portals-vells,2025-06-15 09:00:00,2025-06-09,42.0,51.807083
portals-vells,2025-06-15 10:00:00,2025-06-09,71.0,58.094967
portals-vells,2025-06-15 11:00:00,2025-06-09,55.0,62.144367
portals-vells,2025-06-15 12:00:00,2025-06-09,66.0,58.52661
portals-vells,2025-06-15 13:00:00,2025-06-09,63.0,60.449764
portals-vells,2025-06-15 14:00:00,2025-06-09,56.0,56.772045
portals-vells,2025-06-15 15:00:00,2025-06-09,44.0,57.954483
portals-vells,2025-06-15 16:00:00,2025-06-09,31.0,58.12442
portals-vells,2025-06-15 17:00:00,2025-06-09,23.0,52.339577
portals-vells,2025-06-15 18:00:00,2025-06-09,13.0,42.51924
portals-vells,2025-06-15 19:00:00,2025-06-09,10.0,35.6691
portals-vells,2025-06-15 20:00:00,2025-06-09,8.0,40.92273
portals-vells,2025-06-16 08:00:00,2025-06-09,20.0,25.660404
portals-vells,2025-06-16 09:00:00,2025-06-09,29.0,40.664818
portals-vells,2025-06-16 10:00:00,2025-06-09,28.0,52.998146
portals-vells,2025-06-16 11:00:00,2025-06-09,36.0,53.672424
portals-vells,2025-06-16 12:00:00,2025-06-09,30.0,50.99183
portals-vells,2025-06-16 13:00:00,2025-06-09,61.0,49.423477
portals-vells,2025-06-16 14:00:00,2025-06-09,29.0,44.1649
portals-vells,2025-06-16 15:00:00,2025-06-09,35.0,43.823822
portals-vells,2025-06-16 16:00:00,2025-06-09,20.0,39.60998
portals-vells,2025-06-16 17:00:00,2025-06-09,17.0,37.68934
portals-vells,2025-06-16 18:00:00,2025-06-09,19.0,35.511364
portals-vells,2025-06-16 19:00:00,2025-06-09,15.0,23.997475
portals-vells,2025-06-16 20:00:00,2025-06-09,7.0,18.95773
portals-vells,2025-06-17 08:00:00,2025-06-09,31.0,22.204865
portals-vells,2025-06-17 09:00:00,2025-06-09,40.0,37.10937
portals-vells,2025-06-17 10:00:00,2025-06-09,62.0,47.44075
portals-vells,2025-06-17 11:00:00,2025-06-09,36.0,49.969437
portals-vells,2025-06-17 12:00:00,2025-06-09,37.0,47.584126
portals-vells,2025-06-17 13:00:00,2025-06-09,52.0,46.979446
portals-vells,2025-06-17 14:00:00,2025-06-09,41.0,43.22248
portals-vells,2025-06-17 15:00:00,2025-06-09,45.0,43.36158
portals-vells,2025-06-17 16:00:00,2025-06-09,34.0,38.311832
portals-vells,2025-06-17 17:00:00,2025-06-09,22.0,33.038727
portals-vells,2025-06-17 18:00:00,2025-06-09,30.0,25.270554
portals-vells,2025-06-17 19:00:00,2025-06-09,29.0,13.838409
portals-vells,2025-06-17 20:00:00,2025-06-09,7.0,9.653839
portals-vells,2025-06-18 08:00:00,2025-06-09,30.0,19.79782
portals-vells,2025-06-18 09:00:00,2025-06-09,44.0,39.124836
portals-vells,2025-06-18 10:00:00,2025-06-09,60.0,49.8488
portals-vells,2025-06-18 11:00:00,2025-06-09,46.0,53.32972
portals-vells,2025-06-18 12:00:00,2025-06-09,34.0,50.43017
portals-vells,2025-06-18 13:00:00,2025-06-09,38.0,53.50287
portals-vells,2025-06-18 14:00:00,2025-06-09,39.0,43.553097
portals-vells,2025-06-18 15:00:00,2025-06-09,47.0,37.90087
portals-vells,2025-06-18 16:00:00,2025-06-09,39.0,35.28342
portals-vells,2025-06-18 17:00:00,2025-06-09,38.0,31.677586
portals-vells,2025-06-18 18:00:00,2025-06-09,24.0,24.43312
portals-vells,2025-06-18 19:00:00,2025-06-09,23.0,14.854824
portals-vells,2025-06-18 20:00:00,2025-06-09,7.0,11.915379
portals-vells,2025-06-19 08:00:00,2025-06-09,42.0,25.408146
portals-vells,2025-06-19 09:00:00,2025-06-09,32.0,42.312435
portals-vells,2025-06-19 10:00:00,2025-06-09,52.0,53.464294
portals-vells,2025-06-19 11:00:00,2025-06-09,44.0,52.326843
portals-vells,2025-06-19 12:00:00,2025-06-09,50.0,50.681282
portals-vells,2025-06-19 13:00:00,2025-06-09,48.0,47.30199
portals-vells,2025-06-19 14:00:00,2025-06-09,45.0,42.4403
portals-vells,2025-06-19 15:00:00,2025-06-09,34.0,39.549133
portals-vells,2025-06-19 16:00:00,2025-06-09,41.0,36.89195
portals-vells,2025-06-19 17:00:00,2025-06-09,29.0,34.10154
portals-vells,2025-06-19 18:00:00,2025-06-09,18.0,29.703789
portals-vells,2025-06-19 19:00:00,2025-06-09,22.0,23.978851
portals-vells,2025-06-19 20:00:00,2025-06-09,6.0,19.46058
portals-vells,2025-06-20 08:00:00,2025-06-09,29.0,25.345915
portals-vells,2025-06-20 09:00:00,2025-06-09,46.0,39.848045
portals-vells,2025-06-20 10:00:00,2025-06-09,59.0,52.31975
portals-vells,2025-06-20 11:00:00,2025-06-09,57.0,52.46762
portals-vells,2025-06-20 12:00:00,2025-06-09,42.0,51.638092
portals-vells,2025-06-20 13:00:00,2025-06-09,40.0,49.31639
portals-vells,2025-06-20 14:00:00,2025-06-09,40.0,46.972855
portals-vells,2025-06-20 15:00:00,2025-06-09,36.0,40.469627
portals-vells,2025-06-20 16:00:00,2025-06-09,25.0,36.166645
portals-vells,2025-06-20 17:00:00,2025-06-09,30.0,32.89392
portals-vells,2025-06-20 18:00:00,2025-06-09,23.0,27.558504
portals-vells,2025-06-20 19:00:00,2025-06-09,23.0,16.936583
portals-vells,2025-06-20 20:00:00,2025-06-09,6.0,14.659666
portals-vells,2025-06-21 08:00:00,2025-06-09,35.0,27.646275
portals-vells,2025-06-21 09:00:00,2025-06-09,55.0,43.390427
portals-vells,2025-06-21 10:00:00,2025-06-09,85.0,53.850136
portals-vells,2025-06-21 11:00:00,2025-06-09,95.0,56.26055
portals-vells,2025-06-21 12:00:00,2025-06-09,77.0,54.4144
portals-vells,2025-06-21 13:00:00,2025-06-09,79.0,53.31501
portals-vells,2025-06-21 14:00:00,2025-06-09,91.0,51.927864
portals-vells,2025-06-21 15:00:00,2025-06-09,91.0,47.22201
portals-vells,2025-06-21 16:00:00,2025-06-09,59.0,43.899483
portals-vells,2025-06-21 17:00:00,2025-06-09,62.0,37.79805
portals-vells,2025-06-21 18:00:00,2025-06-09,32.0,30.535208
portals-vells,2025-06-21 19:00:00,2025-06-09,33.0,24.83881
portals-vells,2025-06-21 20:00:00,2025-06-09,9.0,21.590649
portals-vells,2025-06-22 08:00:00,2025-06-09,22.0,33.0433
portals-vells,2025-06-22 09:00:00,2025-06-09,35.0,49.776077
portals-vells,2025-06-22 10:00:00,2025-06-09,71.0,61.14611
portals-vells,2025-06-22 11:00:00,2025-06-09,80.0,61.316383
portals-vells,2025-06-22 12:00:00,2025-06-09,76.0,60.491264
portals-vells,2025-06-22 13:00:00,2025-06-09,85.0,52.708344
portals-vells,2025-06-22 14:00:00,2025-06-09,85.0,52.710682
portals-vells,2025-06-22 15:00:00,2025-06-09,87.0,50.613754
portals-vells,2025-06-22 16:00:00,2025-06-09,53.0,48.015427
portals-vells,2025-06-22 17:00:00,2025-06-09,39.0,44.08111
portals-vells,2025-06-22 18:00:00,2025-06-09,26.0,38.90719
portals-vells,2025-06-16 08:00:00,2025-06-16,20.0,13.446224
portals-vells,2025-06-16 09:00:00,2025-06-16,29.0,23.26936
portals-vells,2025-06-16 10:00:00,2025-06-16,28.0,34.651287
portals-vells,2025-06-16 11:00:00,2025-06-16,36.0,42.044754
portals-vells,2025-06-16 12:00:00,2025-06-16,30.0,41.795235
portals-vells,2025-06-16 13:00:00,2025-06-16,61.0,38.72686
portals-vells,2025-06-16 14:00:00,2025-06-16,29.0,35.05243
portals-vells,2025-06-16 15:00:00,2025-06-16,35.0,28.8957
portals-vells,2025-06-16 16:00:00,2025-06-16,20.0,26.773273
portals-vells,2025-06-16 17:00:00,2025-06-16,17.0,25.716698
portals-vells,2025-06-16 18:00:00,2025-06-16,19.0,19.058212
portals-vells,2025-06-16 19:00:00,2025-06-16,15.0,12.734219
portals-vells,2025-06-16 20:00:00,2025-06-16,7.0,9.249403
portals-vells,2025-06-17 08:00:00,2025-06-16,31.0,11.194975
portals-vells,2025-06-17 09:00:00,2025-06-16,40.0,21.985489
portals-vells,2025-06-17 10:00:00,2025-06-16,62.0,31.959911
portals-vells,2025-06-17 11:00:00,2025-06-16,36.0,35.7127
portals-vells,2025-06-17 12:00:00,2025-06-16,37.0,36.96593
portals-vells,2025-06-17 13:00:00,2025-06-16,52.0,34.320236
portals-vells,2025-06-17 14:00:00,2025-06-16,41.0,32.46432
portals-vells,2025-06-17 15:00:00,2025-06-16,45.0,30.931211
portals-vells,2025-06-17 16:00:00,2025-06-16,34.0,26.257038
portals-vells,2025-06-17 17:00:00,2025-06-16,22.0,21.910866
portals-vells,2025-06-17 18:00:00,2025-06-16,30.0,15.5832615
portals-vells,2025-06-17 19:00:00,2025-06-16,29.0,9.736017
portals-vells,2025-06-17 20:00:00,2025-06-16,7.0,6.634123
portals-vells,2025-06-18 08:00:00,2025-06-16,30.0,11.192871
portals-vells,2025-06-18 09:00:00,2025-06-16,44.0,21.915453
portals-vells,2025-06-18 10:00:00,2025-06-16,60.0,32.532406
portals-vells,2025-06-18 11:00:00,2025-06-16,46.0,37.514732
portals-vells,2025-06-18 12:00:00,2025-06-16,34.0,35.750618
portals-vells,2025-06-18 13:00:00,2025-06-16,38.0,35.640774
portals-vells,2025-06-18 14:00:00,2025-06-16,39.0,34.106216
portals-vells,2025-06-18 15:00:00,2025-06-16,47.0,29.567234
portals-vells,2025-06-18 16:00:00,2025-06-16,39.0,27.14082
portals-vells,2025-06-18 17:00:00,2025-06-16,38.0,21.748434
portals-vells,2025-06-18 18:00:00,2025-06-16,24.0,16.190096
portals-vells,2025-06-18 19:00:00,2025-06-16,23.0,10.982679
portals-vells,2025-06-18 20:00:00,2025-06-16,7.0,7.206751
portals-vells,2025-06-19 08:00:00,2025-06-16,42.0,12.839689
portals-vells,2025-06-19 09:00:00,2025-06-16,32.0,21.699528
portals-vells,2025-06-19 10:00:00,2025-06-16,52.0,32.737293
portals-vells,2025-06-19 11:00:00,2025-06-16,44.0,35.93797
portals-vells,2025-06-19 12:00:00,2025-06-16,50.0,37.685303
portals-vells,2025-06-19 13:00:00,2025-06-16,48.0,36.310432
portals-vells,2025-06-19 14:00:00,2025-06-16,45.0,34.490025
portals-vells,2025-06-19 15:00:00,2025-06-16,34.0,28.09828
portals-vells,2025-06-19 16:00:00,2025-06-16,41.0,25.8041
portals-vells,2025-06-19 17:00:00,2025-06-16,29.0,23.755442
portals-vells,2025-06-19 18:00:00,2025-06-16,18.0,19.502943
portals-vells,2025-06-19 19:00:00,2025-06-16,22.0,13.406433
portals-vells,2025-06-19 20:00:00,2025-06-16,6.0,9.1040745
portals-vells,2025-06-20 08:00:00,2025-06-16,29.0,11.767136
portals-vells,2025-06-20 09:00:00,2025-06-16,46.0,21.401213
portals-vells,2025-06-20 10:00:00,2025-06-16,59.0,30.164452
portals-vells,2025-06-20 11:00:00,2025-06-16,57.0,36.5495
portals-vells,2025-06-20 12:00:00,2025-06-16,42.0,36.424805
portals-vells,2025-06-20 13:00:00,2025-06-16,40.0,35.844193
portals-vells,2025-06-20 14:00:00,2025-06-16,40.0,33.783897
portals-vells,2025-06-20 15:00:00,2025-06-16,36.0,29.878155
portals-vells,2025-06-20 16:00:00,2025-06-16,25.0,27.134748
portals-vells,2025-06-20 17:00:00,2025-06-16,30.0,23.6268
portals-vells,2025-06-20 18:00:00,2025-06-16,23.0,16.392439
portals-vells,2025-06-20 19:00:00,2025-06-16,23.0,10.286449
portals-vells,2025-06-20 20:00:00,2025-06-16,6.0,6.491394
portals-vells,2025-06-21 08:00:00,2025-06-16,35.0,10.916313
portals-vells,2025-06-21 09:00:00,2025-06-16,55.0,21.79522
portals-vells,2025-06-21 10:00:00,2025-06-16,85.0,32.737675
portals-vells,2025-06-21 11:00:00,2025-06-16,95.0,38.616707
portals-vells,2025-06-21 12:00:00,2025-06-16,77.0,41.843044
portals-vells,2025-06-21 13:00:00,2025-06-16,79.0,41.307766
portals-vells,2025-06-21 14:00:00,2025-06-16,91.0,38.34635
portals-vells,2025-06-21 15:00:00,2025-06-16,91.0,35.128624
portals-vells,2025-06-21 16:00:00,2025-06-16,59.0,30.07282
portals-vells,2025-06-21 17:00:00,2025-06-16,62.0,26.760065
portals-vells,2025-06-21 18:00:00,2025-06-16,32.0,19.347473
portals-vells,2025-06-21 19:00:00,2025-06-16,33.0,11.468029
portals-vells,2025-06-21 20:00:00,2025-06-16,9.0,7.990484
portals-vells,2025-06-22 08:00:00,2025-06-16,22.0,14.233904
