unique_id,ds,issue_date,y_true,y_pred
sant-antoni-de-portmany,2025-07-28 14:00:00,2025-07-28,53.0,59.505226
sant-antoni-de-portmany,2025-07-28 15:00:00,2025-07-28,58.0,48.070633
sant-antoni-de-portmany,2025-07-28 16:00:00,2025-07-28,32.0,40.810226
sant-antoni-de-portmany,2025-07-28 17:00:00,2025-07-28,25.0,35.042187
sant-antoni-de-portmany,2025-07-28 18:00:00,2025-07-28,19.0,25.326412
sant-antoni-de-portmany,2025-07-28 19:00:00,2025-07-28,35.0,13.447084
sant-antoni-de-portmany,2025-07-28 20:00:00,2025-07-28,5.0,4.780037
sant-antoni-de-portmany,2025-07-29 08:00:00,2025-07-28,24.0,9.833284
sant-antoni-de-portmany,2025-07-29 09:00:00,2025-07-28,38.0,11.122807
sant-antoni-de-portmany,2025-07-29 10:00:00,2025-07-28,44.0,17.95013
sant-antoni-de-portmany,2025-07-29 11:00:00,2025-07-28,35.0,33.15457
sant-antoni-de-portmany,2025-07-29 12:00:00,2025-07-28,36.0,56.122696
sant-antoni-de-portmany,2025-07-29 13:00:00,2025-07-28,38.0,61.99597
sant-antoni-de-portmany,2025-07-29 14:00:00,2025-07-28,45.0,53.78247
sant-antoni-de-portmany,2025-07-29 15:00:00,2025-07-28,32.0,42.21343
sant-antoni-de-portmany,2025-07-29 16:00:00,2025-07-28,30.0,34.80641
sant-antoni-de-portmany,2025-07-29 17:00:00,2025-07-28,14.0,26.92527
sant-antoni-de-portmany,2025-07-29 18:00:00,2025-07-28,13.0,17.94258
sant-antoni-de-portmany,2025-07-29 19:00:00,2025-07-28,35.0,6.3786964
sant-antoni-de-portmany,2025-07-29 20:00:00,2025-07-28,6.0,0.0
sant-antoni-de-portmany,2025-07-30 08:00:00,2025-07-28,18.0,12.386684
sant-antoni-de-portmany,2025-07-30 09:00:00,2025-07-28,59.0,31.648037
sant-antoni-de-portmany,2025-07-30 10:00:00,2025-07-28,67.0,49.379242
sant-antoni-de-portmany,2025-07-30 11:00:00,2025-07-28,51.0,58.81167
sant-antoni-de-portmany,2025-07-30 12:00:00,2025-07-28,49.0,64.10312
sant-antoni-de-portmany,2025-07-30 13:00:00,2025-07-28,63.0,64.7413
sant-antoni-de-portmany,2025-07-30 14:00:00,2025-07-28,79.0,55.14016
sant-antoni-de-portmany,2025-07-30 15:00:00,2025-07-28,52.0,44.144722
sant-antoni-de-portmany,2025-07-30 16:00:00,2025-07-28,17.0,38.797787
sant-antoni-de-portmany,2025-07-30 17:00:00,2025-07-28,24.0,34.077
sant-antoni-de-portmany,2025-07-30 18:00:00,2025-07-28,45.0,23.215153
sant-antoni-de-portmany,2025-07-30 19:00:00,2025-07-28,7.0,11.7324505
sant-antoni-de-portmany,2025-07-30 20:00:00,2025-07-28,6.0,1.8445435
sant-antoni-de-portmany,2025-07-31 08:00:00,2025-07-28,27.0,12.796841
sant-antoni-de-portmany,2025-07-31 09:00:00,2025-07-28,51.0,29.656773
sant-antoni-de-portmany,2025-07-31 10:00:00,2025-07-28,58.0,50.178314
sant-antoni-de-portmany,2025-07-31 11:00:00,2025-07-28,64.0,63.37539
sant-antoni-de-portmany,2025-07-31 12:00:00,2025-07-28,44.0,69.24537
sant-antoni-de-portmany,2025-07-31 13:00:00,2025-07-28,88.99798393249512,67.53281
sant-antoni-de-portmany,2025-07-31 14:00:00,2025-07-28,71.0,56.702316
sant-antoni-de-portmany,2025-07-31 15:00:00,2025-07-28,40.0,45.815945
sant-antoni-de-portmany,2025-07-31 16:00:00,2025-07-28,20.0,39.5634
sant-antoni-de-portmany,2025-07-31 17:00:00,2025-07-28,10.0,32.872604
sant-antoni-de-portmany,2025-07-31 18:00:00,2025-07-28,29.0,22.596931
sant-antoni-de-portmany,2025-07-31 19:00:00,2025-07-28,7.0,10.463104
sant-antoni-de-portmany,2025-07-31 20:00:00,2025-07-28,6.0,1.2947655
sant-antoni-de-portmany,2025-08-01 08:00:00,2025-07-28,39.0,14.111374
sant-antoni-de-portmany,2025-08-01 09:00:00,2025-07-28,64.0,28.639614
sant-antoni-de-portmany,2025-08-01 10:00:00,2025-07-28,67.0,48.67701
sant-antoni-de-portmany,2025-08-01 11:00:00,2025-07-28,67.0,63.492775
sant-antoni-de-portmany,2025-08-01 12:00:00,2025-07-28,53.0,69.98951
sant-antoni-de-portmany,2025-08-01 13:00:00,2025-07-28,72.0,68.9923
sant-antoni-de-portmany,2025-08-01 14:00:00,2025-07-28,70.0,57.336525
sant-antoni-de-portmany,2025-08-01 15:00:00,2025-07-28,46.0,44.136597
sant-antoni-de-portmany,2025-08-01 16:00:00,2025-07-28,25.0,38.882042
sant-antoni-de-portmany,2025-08-01 17:00:00,2025-07-28,25.0,34.054123
sant-antoni-de-portmany,2025-08-01 18:00:00,2025-07-28,29.0,24.078796
sant-antoni-de-portmany,2025-08-01 19:00:00,2025-07-28,6.0,11.647427
sant-antoni-de-portmany,2025-08-01 20:00:00,2025-07-28,6.0,1.8148155
sant-antoni-de-portmany,2025-08-02 08:00:00,2025-07-28,31.0,15.870451
sant-antoni-de-portmany,2025-08-02 09:00:00,2025-07-28,57.0,32.31853
sant-antoni-de-portmany,2025-08-02 10:00:00,2025-07-28,54.0,50.756306
sant-antoni-de-portmany,2025-08-02 11:00:00,2025-07-28,86.0,65.28142
sant-antoni-de-portmany,2025-08-02 12:00:00,2025-07-28,72.0,73.91113
sant-antoni-de-portmany,2025-08-02 13:00:00,2025-07-28,83.0,73.62564
sant-antoni-de-portmany,2025-08-02 14:00:00,2025-07-28,82.0,63.518402
sant-antoni-de-portmany,2025-08-02 15:00:00,2025-07-28,52.0,50.620644
sant-antoni-de-portmany,2025-08-02 16:00:00,2025-07-28,23.0,43.43335
sant-antoni-de-portmany,2025-08-02 17:00:00,2025-07-28,24.0,36.815063
sant-antoni-de-portmany,2025-08-02 18:00:00,2025-07-28,41.0,25.510424
sant-antoni-de-portmany,2025-08-02 19:00:00,2025-07-28,6.0,12.788853
sant-antoni-de-portmany,2025-08-02 20:00:00,2025-07-28,6.0,2.4205666
sant-antoni-de-portmany,2025-08-03 08:00:00,2025-07-28,50.0,15.134048
sant-antoni-de-portmany,2025-08-03 09:00:00,2025-07-28,69.0,29.154573
sant-antoni-de-portmany,2025-08-03 10:00:00,2025-07-28,62.0,49.429688
sant-antoni-de-portmany,2025-08-03 11:00:00,2025-07-28,78.0,68.02351
sant-antoni-de-portmany,2025-08-03 12:00:00,2025-07-28,60.0,77.48741
sant-antoni-de-portmany,2025-08-03 13:00:00,2025-07-28,65.0,76.341835
sant-antoni-de-portmany,2025-08-03 14:00:00,2025-07-28,71.0,67.03401
sant-antoni-de-portmany,2025-08-03 15:00:00,2025-07-28,69.0,53.57994
sant-antoni-de-portmany,2025-08-03 16:00:00,2025-07-28,33.0,45.12215
sant-antoni-de-portmany,2025-08-03 17:00:00,2025-07-28,21.0,37.071896
sant-antoni-de-portmany,2025-08-03 18:00:00,2025-07-28,46.0,26.756382
sant-antoni-de-portmany,2025-08-03 19:00:00,2025-07-28,7.0,13.894981
sant-antoni-de-portmany,2025-08-03 20:00:00,2025-07-28,6.0,3.6068344
sant-antoni-de-portmany,2025-08-04 08:00:00,2025-07-28,24.0,11.94569
sant-antoni-de-portmany,2025-08-04 09:00:00,2025-07-28,44.0,31.471642
sant-antoni-de-portmany,2025-08-04 10:00:00,2025-07-28,54.0,48.113083
sant-antoni-de-portmany,2025-08-04 11:00:00,2025-07-28,50.0,58.67492
sant-antoni-de-portmany,2025-08-04 12:00:00,2025-07-28,66.0,64.859116
sant-antoni-de-portmany,2025-08-04 13:00:00,2025-07-28,68.0,63.576576
sant-antoni-de-portmany,2025-08-04 14:00:00,2025-07-28,61.0,53.70743
sant-antoni-de-portmany,2025-08-04 15:00:00,2025-07-28,59.0,43.24963
sant-antoni-de-portmany,2025-08-04 16:00:00,2025-07-28,35.0,36.60364
sant-antoni-de-portmany,2025-08-04 17:00:00,2025-07-28,29.0,30.072361
sant-antoni-de-portmany,2025-08-04 18:00:00,2025-07-28,40.0,19.20542
sant-antoni-de-portmany,2025-08-04 19:00:00,2025-07-28,5.0,7.059864
sant-antoni-de-portmany,2025-08-04 20:00:00,2025-07-28,5.0,0.0
sant-antoni-de-portmany,2025-08-05 08:00:00,2025-07-28,29.0,13.212868
sant-antoni-de-portmany,2025-08-05 09:00:00,2025-07-28,56.0,29.546867
sant-antoni-de-portmany,2025-08-05 10:00:00,2025-07-28,81.0,44.71294
sant-antoni-de-portmany,2025-08-05 11:00:00,2025-07-28,81.0,55.999252
sant-antoni-de-portmany,2025-08-05 12:00:00,2025-07-28,76.0,62.99585
sant-antoni-de-portmany,2025-08-05 13:00:00,2025-07-28,88.99798393249512,63.959778
sant-antoni-de-portmany,2025-08-05 14:00:00,2025-07-28,81.0,54.79784
sant-antoni-de-portmany,2025-08-05 15:00:00,2025-07-28,40.0,43.935913
sant-antoni-de-portmany,2025-08-05 16:00:00,2025-07-28,32.0,38.426613
sant-antoni-de-portmany,2025-08-05 17:00:00,2025-07-28,28.0,32.39872
sant-antoni-de-portmany,2025-08-05 18:00:00,2025-07-28,38.0,23.441746
sant-antoni-de-portmany,2025-08-05 19:00:00,2025-07-28,6.0,10.94268
sant-antoni-de-portmany,2025-08-05 20:00:00,2025-07-28,6.0,0.7581825
sant-antoni-de-portmany,2025-08-06 08:00:00,2025-07-28,22.0,14.942797
sant-antoni-de-portmany,2025-08-06 09:00:00,2025-07-28,32.0,31.450726
sant-antoni-de-portmany,2025-08-06 10:00:00,2025-07-28,55.0,48.685387
sant-antoni-de-portmany,2025-08-06 11:00:00,2025-07-28,61.0,61.031464
sant-antoni-de-portmany,2025-08-06 12:00:00,2025-07-28,59.0,67.61545
sant-antoni-de-portmany,2025-08-06 13:00:00,2025-07-28,79.0,64.25329
sant-antoni-de-portmany,2025-08-06 14:00:00,2025-07-28,71.0,54.85389
sant-antoni-de-portmany,2025-08-06 15:00:00,2025-07-28,48.0,44.74187
sant-antoni-de-portmany,2025-08-06 16:00:00,2025-07-28,26.0,38.184635
sant-antoni-de-portmany,2025-08-06 17:00:00,2025-07-28,27.0,30.813398
sant-antoni-de-portmany,2025-08-06 18:00:00,2025-07-28,41.0,21.101421
sant-antoni-de-portmany,2025-08-06 19:00:00,2025-07-28,6.0,9.512018
sant-antoni-de-portmany,2025-08-06 20:00:00,2025-07-28,6.0,1.3807106
sant-antoni-de-portmany,2025-08-07 08:00:00,2025-07-28,34.0,13.707342
sant-antoni-de-portmany,2025-08-07 09:00:00,2025-07-28,66.0,29.192318
sant-antoni-de-portmany,2025-08-07 10:00:00,2025-07-28,55.0,47.269844
sant-antoni-de-portmany,2025-08-07 11:00:00,2025-07-28,72.0,58.118927
sant-antoni-de-portmany,2025-08-07 12:00:00,2025-07-28,71.0,64.39116
sant-antoni-de-portmany,2025-08-07 13:00:00,2025-07-28,70.0,64.6268
sant-antoni-de-portmany,2025-08-07 14:00:00,2025-07-28,83.0,56.154976
sant-antoni-de-portmany,2025-08-07 15:00:00,2025-07-28,51.0,45.934837
sant-antoni-de-portmany,2025-08-07 16:00:00,2025-07-28,40.0,40.50914
sant-antoni-de-portmany,2025-08-07 17:00:00,2025-07-28,29.0,34.123394
sant-antoni-de-portmany,2025-08-07 18:00:00,2025-07-28,36.0,24.720655
sant-antoni-de-portmany,2025-08-07 19:00:00,2025-07-28,9.0,11.864386
sant-antoni-de-portmany,2025-08-07 20:00:00,2025-07-28,6.0,1.9314575
sant-antoni-de-portmany,2025-08-08 08:00:00,2025-07-28,35.0,15.309296
sant-antoni-de-portmany,2025-08-08 09:00:00,2025-07-28,65.0,30.408066
sant-antoni-de-portmany,2025-08-08 10:00:00,2025-07-28,73.0,49.028362
sant-antoni-de-portmany,2025-08-08 11:00:00,2025-07-28,71.0,63.184113
sant-antoni-de-portmany,2025-08-08 12:00:00,2025-07-28,57.0,69.57558
sant-antoni-de-portmany,2025-08-08 13:00:00,2025-07-28,61.0,67.647
sant-antoni-de-portmany,2025-08-08 14:00:00,2025-07-28,54.0,58.610252
sant-antoni-de-portmany,2025-08-08 15:00:00,2025-07-28,55.0,47.59465
sant-antoni-de-portmany,2025-08-08 16:00:00,2025-07-28,35.0,40.898773
sant-antoni-de-portmany,2025-08-08 17:00:00,2025-07-28,35.0,33.015842
sant-antoni-de-portmany,2025-08-08 18:00:00,2025-07-28,40.0,23.574028
sant-antoni-de-portmany,2025-08-08 19:00:00,2025-07-28,6.0,11.234667
sant-antoni-de-portmany,2025-08-08 20:00:00,2025-07-28,6.0,1.9166489
sant-antoni-de-portmany,2025-08-09 08:00:00,2025-07-28,25.0,14.975292
sant-antoni-de-portmany,2025-08-09 09:00:00,2025-07-28,45.0,29.067448
sant-antoni-de-portmany,2025-08-09 10:00:00,2025-07-28,61.0,48.21064
sant-antoni-de-portmany,2025-08-09 11:00:00,2025-07-28,70.0,65.81912
sant-antoni-de-portmany,2025-08-09 12:00:00,2025-07-28,57.0,76.28033
sant-antoni-de-portmany,2025-08-09 13:00:00,2025-07-28,62.0,77.93373
sant-antoni-de-portmany,2025-08-09 14:00:00,2025-07-28,86.0,68.53499
sant-antoni-de-portmany,2025-08-09 15:00:00,2025-07-28,67.0,55.843613
sant-antoni-de-portmany,2025-08-09 16:00:00,2025-07-28,41.0,47.81533
sant-antoni-de-portmany,2025-08-09 17:00:00,2025-07-28,22.0,38.991787
sant-antoni-de-portmany,2025-08-09 18:00:00,2025-07-28,43.0,29.213264
sant-antoni-de-portmany,2025-08-09 19:00:00,2025-07-28,5.0,14.897476
sant-antoni-de-portmany,2025-08-09 20:00:00,2025-07-28,5.0,3.45393
sant-antoni-de-portmany,2025-08-10 08:00:00,2025-07-28,31.0,14.14813
sant-antoni-de-portmany,2025-08-10 09:00:00,2025-07-28,44.0,27.072582
sant-antoni-de-portmany,2025-08-10 10:00:00,2025-07-28,79.0,44.374695
sant-antoni-de-portmany,2025-08-10 11:00:00,2025-07-28,64.0,59.204872
sant-antoni-de-portmany,2025-08-10 12:00:00,2025-07-28,65.0,76.981575
sant-antoni-de-portmany,2025-08-10 13:00:00,2025-07-28,70.0,72.88461
sant-antoni-de-portmany,2025-08-10 14:00:00,2025-07-28,84.0,63.98523
sant-antoni-de-portmany,2025-08-10 15:00:00,2025-07-28,50.0,51.57209
sant-antoni-de-portmany,2025-08-10 16:00:00,2025-07-28,32.0,45.205994
sant-antoni-de-portmany,2025-08-10 17:00:00,2025-07-28,25.0,38.7028
sant-antoni-de-portmany,2025-08-10 18:00:00,2025-07-28,60.0,29.3816
sant-antoni-de-portmany,2025-08-04 08:00:00,2025-08-04,24.0,38.30777
sant-antoni-de-portmany,2025-08-04 09:00:00,2025-08-04,44.0,53.132393
sant-antoni-de-portmany,2025-08-04 10:00:00,2025-08-04,54.0,59.42334
sant-antoni-de-portmany,2025-08-04 11:00:00,2025-08-04,50.0,66.40437
sant-antoni-de-portmany,2025-08-04 12:00:00,2025-08-04,66.0,71.0565
sant-antoni-de-portmany,2025-08-04 13:00:00,2025-08-04,68.0,68.04347
sant-antoni-de-portmany,2025-08-04 14:00:00,2025-08-04,61.0,55.12793
sant-antoni-de-portmany,2025-08-04 15:00:00,2025-08-04,59.0,43.003273
sant-antoni-de-portmany,2025-08-04 16:00:00,2025-08-04,35.0,36.52399
sant-antoni-de-portmany,2025-08-04 17:00:00,2025-08-04,29.0,28.82825
sant-antoni-de-portmany,2025-08-04 18:00:00,2025-08-04,40.0,19.743956
sant-antoni-de-portmany,2025-08-04 19:00:00,2025-08-04,5.0,5.750904
sant-antoni-de-portmany,2025-08-04 20:00:00,2025-08-04,5.0,0.0
sant-antoni-de-portmany,2025-08-05 08:00:00,2025-08-04,29.0,39.160156
sant-antoni-de-portmany,2025-08-05 09:00:00,2025-08-04,56.0,49.15416
sant-antoni-de-portmany,2025-08-05 10:00:00,2025-08-04,81.0,57.623665
sant-antoni-de-portmany,2025-08-05 11:00:00,2025-08-04,81.0,64.961464
sant-antoni-de-portmany,2025-08-05 12:00:00,2025-08-04,76.0,70.48053
sant-antoni-de-portmany,2025-08-05 13:00:00,2025-08-04,88.99798393249512,69.764824
sant-antoni-de-portmany,2025-08-05 14:00:00,2025-08-04,81.0,57.64486
sant-antoni-de-portmany,2025-08-05 15:00:00,2025-08-04,40.0,45.889175
sant-antoni-de-portmany,2025-08-05 16:00:00,2025-08-04,32.0,40.374187
sant-antoni-de-portmany,2025-08-05 17:00:00,2025-08-04,28.0,33.602497
sant-antoni-de-portmany,2025-08-05 18:00:00,2025-08-04,38.0,25.104416
sant-antoni-de-portmany,2025-08-05 19:00:00,2025-08-04,6.0,7.344284
sant-antoni-de-portmany,2025-08-05 20:00:00,2025-08-04,6.0,0.0
sant-antoni-de-portmany,2025-08-06 08:00:00,2025-08-04,22.0,41.293262
sant-antoni-de-portmany,2025-08-06 09:00:00,2025-08-04,32.0,51.163498
sant-antoni-de-portmany,2025-08-06 10:00:00,2025-08-04,55.0,60.719223
sant-antoni-de-portmany,2025-08-06 11:00:00,2025-08-04,61.0,69.66109
sant-antoni-de-portmany,2025-08-06 12:00:00,2025-08-04,59.0,73.77033
sant-antoni-de-portmany,2025-08-06 13:00:00,2025-08-04,79.0,70.13297
sant-antoni-de-portmany,2025-08-06 14:00:00,2025-08-04,71.0,56.4479
sant-antoni-de-portmany,2025-08-06 15:00:00,2025-08-04,48.0,44.393307
sant-antoni-de-portmany,2025-08-06 16:00:00,2025-08-04,26.0,37.674557
sant-antoni-de-portmany,2025-08-06 17:00:00,2025-08-04,27.0,29.877853
sant-antoni-de-portmany,2025-08-06 18:00:00,2025-08-04,41.0,21.294024
sant-antoni-de-portmany,2025-08-06 19:00:00,2025-08-04,6.0,7.6593666
sant-antoni-de-portmany,2025-08-06 20:00:00,2025-08-04,6.0,0.0
sant-antoni-de-portmany,2025-08-07 08:00:00,2025-08-04,34.0,41.68996
sant-antoni-de-portmany,2025-08-07 09:00:00,2025-08-04,66.0,52.35419
sant-antoni-de-portmany,2025-08-07 10:00:00,2025-08-04,55.0,59.8642
sant-antoni-de-portmany,2025-08-07 11:00:00,2025-08-04,72.0,65.95733
sant-antoni-de-portmany,2025-08-07 12:00:00,2025-08-04,71.0,71.44882
sant-antoni-de-portmany,2025-08-07 13:00:00,2025-08-04,70.0,71.09342
sant-antoni-de-portmany,2025-08-07 14:00:00,2025-08-04,83.0,59.122147
sant-antoni-de-portmany,2025-08-07 15:00:00,2025-08-04,51.0,46.990265
sant-antoni-de-portmany,2025-08-07 16:00:00,2025-08-04,40.0,41.75211
sant-antoni-de-portmany,2025-08-07 17:00:00,2025-08-04,29.0,35.52133
sant-antoni-de-portmany,2025-08-07 18:00:00,2025-08-04,36.0,27.773382
sant-antoni-de-portmany,2025-08-07 19:00:00,2025-08-04,9.0,10.337147
sant-antoni-de-portmany,2025-08-07 20:00:00,2025-08-04,6.0,0.8242836
sant-antoni-de-portmany,2025-08-08 08:00:00,2025-08-04,35.0,42.618446
sant-antoni-de-portmany,2025-08-08 09:00:00,2025-08-04,65.0,53.794525
sant-antoni-de-portmany,2025-08-08 10:00:00,2025-08-04,73.0,64.93023
sant-antoni-de-portmany,2025-08-08 11:00:00,2025-08-04,71.0,72.03483
sant-antoni-de-portmany,2025-08-08 12:00:00,2025-08-04,57.0,75.55386
sant-antoni-de-portmany,2025-08-08 13:00:00,2025-08-04,61.0,71.47569
sant-antoni-de-portmany,2025-08-08 14:00:00,2025-08-04,54.0,58.485256
sant-antoni-de-portmany,2025-08-08 15:00:00,2025-08-04,55.0,48.77798
sant-antoni-de-portmany,2025-08-08 16:00:00,2025-08-04,35.0,42.86021
sant-antoni-de-portmany,2025-08-08 17:00:00,2025-08-04,35.0,34.943745
sant-antoni-de-portmany,2025-08-08 18:00:00,2025-08-04,40.0,24.635815
sant-antoni-de-portmany,2025-08-08 19:00:00,2025-08-04,6.0,7.188488
sant-antoni-de-portmany,2025-08-08 20:00:00,2025-08-04,6.0,0.0
sant-antoni-de-portmany,2025-08-09 08:00:00,2025-08-04,25.0,40.958252
sant-antoni-de-portmany,2025-08-09 09:00:00,2025-08-04,45.0,51.507736
sant-antoni-de-portmany,2025-08-09 10:00:00,2025-08-04,61.0,64.18363
sant-antoni-de-portmany,2025-08-09 11:00:00,2025-08-04,70.0,75.947754
sant-antoni-de-portmany,2025-08-09 12:00:00,2025-08-04,57.0,83.902405
sant-antoni-de-portmany,2025-08-09 13:00:00,2025-08-04,62.0,83.9392
sant-antoni-de-portmany,2025-08-09 14:00:00,2025-08-04,86.0,70.17893
sant-antoni-de-portmany,2025-08-09 15:00:00,2025-08-04,67.0,55.867603
sant-antoni-de-portmany,2025-08-09 16:00:00,2025-08-04,41.0,48.310146
sant-antoni-de-portmany,2025-08-09 17:00:00,2025-08-04,22.0,40.677917
sant-antoni-de-portmany,2025-08-09 18:00:00,2025-08-04,43.0,31.586836
sant-antoni-de-portmany,2025-08-09 19:00:00,2025-08-04,5.0,11.596718
sant-antoni-de-portmany,2025-08-09 20:00:00,2025-08-04,5.0,0.4235878
sant-antoni-de-portmany,2025-08-10 08:00:00,2025-08-04,31.0,39.762154
sant-antoni-de-portmany,2025-08-10 09:00:00,2025-08-04,44.0,49.61261
sant-antoni-de-portmany,2025-08-10 10:00:00,2025-08-04,79.0,60.214592
sant-antoni-de-portmany,2025-08-10 11:00:00,2025-08-04,64.0,69.23337
sant-antoni-de-portmany,2025-08-10 12:00:00,2025-08-04,65.0,84.961006
sant-antoni-de-portmany,2025-08-10 13:00:00,2025-08-04,70.0,77.49202
sant-antoni-de-portmany,2025-08-10 14:00:00,2025-08-04,84.0,64.90789
sant-antoni-de-portmany,2025-08-10 15:00:00,2025-08-04,50.0,51.876965
sant-antoni-de-portmany,2025-08-10 16:00:00,2025-08-04,32.0,45.81999
sant-antoni-de-portmany,2025-08-10 17:00:00,2025-08-04,25.0,39.89082
sant-antoni-de-portmany,2025-08-10 18:00:00,2025-08-04,60.0,32.213516
sant-antoni-de-portmany,2025-08-10 19:00:00,2025-08-04,6.0,11.776913
sant-antoni-de-portmany,2025-08-10 20:00:00,2025-08-04,6.0,0.6403351
sant-antoni-de-portmany,2025-08-11 08:00:00,2025-08-04,23.0,37.61438
sant-antoni-de-portmany,2025-08-11 09:00:00,2025-08-04,35.0,46.24993
sant-antoni-de-portmany,2025-08-11 10:00:00,2025-08-04,53.0,54.806595
sant-antoni-de-portmany,2025-08-11 11:00:00,2025-08-04,51.0,62.70302
sant-antoni-de-portmany,2025-08-11 12:00:00,2025-08-04,50.0,68.79821
sant-antoni-de-portmany,2025-08-11 13:00:00,2025-08-04,64.0,68.252304
sant-antoni-de-portmany,2025-08-11 14:00:00,2025-08-04,72.0,56.367393
sant-antoni-de-portmany,2025-08-11 15:00:00,2025-08-04,48.0,45.154526
sant-antoni-de-portmany,2025-08-11 16:00:00,2025-08-04,38.0,38.78306
sant-antoni-de-portmany,2025-08-11 17:00:00,2025-08-04,24.0,32.323597
sant-antoni-de-portmany,2025-08-11 18:00:00,2025-08-04,40.0,23.362198
sant-antoni-de-portmany,2025-08-11 19:00:00,2025-08-04,6.0,5.3220215
sant-antoni-de-portmany,2025-08-11 20:00:00,2025-08-04,5.0,0.0
sant-antoni-de-portmany,2025-08-12 08:00:00,2025-08-04,36.0,37.580265
sant-antoni-de-portmany,2025-08-12 09:00:00,2025-08-04,50.0,45.902706
sant-antoni-de-portmany,2025-08-12 10:00:00,2025-08-04,66.0,55.117783
sant-antoni-de-portmany,2025-08-12 11:00:00,2025-08-04,43.0,63.146446
sant-antoni-de-portmany,2025-08-12 12:00:00,2025-08-04,61.0,68.769905
sant-antoni-de-portmany,2025-08-12 13:00:00,2025-08-04,72.0,68.81791
sant-antoni-de-portmany,2025-08-12 14:00:00,2025-08-04,76.0,56.9489
sant-antoni-de-portmany,2025-08-12 15:00:00,2025-08-04,52.0,45.604836
sant-antoni-de-portmany,2025-08-12 16:00:00,2025-08-04,28.0,39.993195
sant-antoni-de-portmany,2025-08-12 17:00:00,2025-08-04,15.0,34.11593
sant-antoni-de-portmany,2025-08-12 18:00:00,2025-08-04,31.0,24.715055
sant-antoni-de-portmany,2025-08-12 19:00:00,2025-08-04,6.0,7.1952667
sant-antoni-de-portmany,2025-08-12 20:00:00,2025-08-04,6.0,0.0
sant-antoni-de-portmany,2025-08-13 08:00:00,2025-08-04,26.0,37.41511
sant-antoni-de-portmany,2025-08-13 09:00:00,2025-08-04,42.0,45.866123
sant-antoni-de-portmany,2025-08-13 10:00:00,2025-08-04,76.0,55.630188
sant-antoni-de-portmany,2025-08-13 11:00:00,2025-08-04,67.0,63.994003
sant-antoni-de-portmany,2025-08-13 12:00:00,2025-08-04,64.0,70.4778
sant-antoni-de-portmany,2025-08-13 13:00:00,2025-08-04,72.0,69.63806
sant-antoni-de-portmany,2025-08-13 14:00:00,2025-08-04,77.0,57.916847
sant-antoni-de-portmany,2025-08-13 15:00:00,2025-08-04,63.0,46.383255
sant-antoni-de-portmany,2025-08-13 16:00:00,2025-08-04,66.0,40.8312
sant-antoni-de-portmany,2025-08-13 17:00:00,2025-08-04,27.0,35.09197
sant-antoni-de-portmany,2025-08-13 18:00:00,2025-08-04,34.0,26.459269
sant-antoni-de-portmany,2025-08-13 19:00:00,2025-08-04,6.0,8.574356
sant-antoni-de-portmany,2025-08-13 20:00:00,2025-08-04,6.0,0.0
sant-antoni-de-portmany,2025-08-14 08:00:00,2025-08-04,18.0,38.354874
sant-antoni-de-portmany,2025-08-14 09:00:00,2025-08-04,35.0,47.583496
sant-antoni-de-portmany,2025-08-14 10:00:00,2025-08-04,66.0,58.535706
sant-antoni-de-portmany,2025-08-14 11:00:00,2025-08-04,58.0,63.51152
sant-antoni-de-portmany,2025-08-14 12:00:00,2025-08-04,73.0,70.96492
sant-antoni-de-portmany,2025-08-14 13:00:00,2025-08-04,46.0,70.65206
sant-antoni-de-portmany,2025-08-14 14:00:00,2025-08-04,86.0,57.815376
sant-antoni-de-portmany,2025-08-14 15:00:00,2025-08-04,69.0,46.518955
sant-antoni-de-portmany,2025-08-14 16:00:00,2025-08-04,53.0,44.05315
sant-antoni-de-portmany,2025-08-14 17:00:00,2025-08-04,23.0,37.380714
sant-antoni-de-portmany,2025-08-14 18:00:00,2025-08-04,37.0,29.063107
sant-antoni-de-portmany,2025-08-14 19:00:00,2025-08-04,6.0,10.730343
sant-antoni-de-portmany,2025-08-14 20:00:00,2025-08-04,6.0,0.2512474
sant-antoni-de-portmany,2025-08-15 08:00:00,2025-08-04,21.0,37.64221
sant-antoni-de-portmany,2025-08-15 09:00:00,2025-08-04,49.0,45.04693
sant-antoni-de-portmany,2025-08-15 10:00:00,2025-08-04,75.0,54.24758
sant-antoni-de-portmany,2025-08-15 11:00:00,2025-08-04,73.0,62.147465
sant-antoni-de-portmany,2025-08-15 12:00:00,2025-08-04,67.0,67.9259
sant-antoni-de-portmany,2025-08-15 13:00:00,2025-08-04,63.0,67.822044
sant-antoni-de-portmany,2025-08-15 14:00:00,2025-08-04,69.0,56.89771
sant-antoni-de-portmany,2025-08-15 15:00:00,2025-08-04,42.0,45.984016
sant-antoni-de-portmany,2025-08-15 16:00:00,2025-08-04,57.0,43.39264
sant-antoni-de-portmany,2025-08-15 17:00:00,2025-08-04,34.0,35.838116
sant-antoni-de-portmany,2025-08-15 18:00:00,2025-08-04,53.0,28.489487
sant-antoni-de-portmany,2025-08-15 19:00:00,2025-08-04,6.0,9.771873
sant-antoni-de-portmany,2025-08-15 20:00:00,2025-08-04,6.0,1.0660439
sant-antoni-de-portmany,2025-08-16 08:00:00,2025-08-04,26.0,38.71088
sant-antoni-de-portmany,2025-08-16 09:00:00,2025-08-04,57.0,47.038845
